('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.176us        596.192us                1        578.176us        596.192us
_th_get_device                11.760us         11.136us                1         11.760us         11.136us
convolution                  531.649us        555.104us                1        531.649us        555.104us
_th_get_device                 5.706us          5.792us                1          5.706us          5.792us
_convolution                 495.875us        524.480us                1        495.875us        524.480us
_th_get_device                 5.930us          5.792us                1          5.930us          5.792us
tensor                        28.624us         26.624us                1         28.624us         26.624us
cudnn_convolution            393.091us        430.688us                1        393.091us        430.688us
sum                          228.239us        228.224us                1        228.239us        228.224us
_th_get_device                 5.908us          6.240us                1          5.908us          6.240us
_sum                         189.722us        190.848us                1        189.722us        190.848us
