('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.056us                1         13.866us         13.056us
torch::autograd::GraphRoot                  23.552us          8.704us                1         23.552us          8.704us
_th_get_device                              10.905us          8.704us                1         10.905us          8.704us
SumBackward0                                90.097us         83.840us                1         90.097us         83.840us
expand                                      54.960us         52.288us                1         54.960us         52.288us
_th_get_device                               5.944us          6.176us                1          5.944us          6.176us
CudnnConvolutionBackward                   388.343us        607.648us                1        388.343us        607.648us
cudnn_convolution_backward                 354.803us        582.336us                1        354.803us        582.336us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad             36.555us          4.832us                1         36.555us          4.832us
torch::autograd::AccumulateGrad             27.500us          3.872us                1         27.500us          3.872us
