('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.120us                1         14.648us         13.120us
torch::autograd::GraphRoot                  24.240us          8.928us                1         24.240us          8.928us
_th_get_device                              23.808us         21.536us                1         23.808us         21.536us
SumBackward0                                92.853us         87.328us                1         92.853us         87.328us
expand                                      64.503us         63.232us                1         64.503us         63.232us
_th_get_device                               5.321us          5.600us                1          5.321us          5.600us
CudnnConvolutionBackward                   355.849us       1274.528us                1        355.849us       1274.528us
cudnn_convolution_backward                 323.534us       1252.768us                1        323.534us       1252.768us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             34.244us          4.960us                1         34.244us          4.960us
torch::autograd::AccumulateGrad             18.395us          4.064us                1         18.395us          4.064us
