('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.746us       1626.496us                1        442.746us       1626.496us
_th_get_device                 6.888us          1.536us                1          6.888us          1.536us
convolution                  404.704us       1620.224us                1        404.704us       1620.224us
_th_get_device                 3.677us          1.536us                1          3.677us          1.536us
_convolution                 381.805us       1613.920us                1        381.805us       1613.920us
_th_get_device                 3.860us          1.504us                1          3.860us          1.504us
tensor                        18.029us          1.568us                1         18.029us          1.568us
cudnn_convolution            319.270us       1604.576us                1        319.270us       1604.576us
sum                         3520.132us       2406.720us                1       3520.132us       2406.720us
_th_get_device                 4.265us          1.536us                1          4.265us          1.536us
_sum                        3495.353us       2398.368us                1       3495.353us       2398.368us
