('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.574us       1107.552us                1        687.574us       1107.552us
_th_get_device                29.246us          1.536us                1         29.246us          1.536us
convolution                  622.530us        984.480us                1        622.530us        984.480us
_th_get_device                 5.575us          1.536us                1          5.575us          1.536us
_convolution                 587.258us        978.240us                1        587.258us        978.240us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
tensor                        39.305us          4.224us                1         39.305us          4.224us
cudnn_convolution            462.458us        954.848us                1        462.458us        954.848us
sum                          574.595us        141.824us                1        574.595us        141.824us
_th_get_device                 5.670us          1.568us                1          5.670us          1.568us
_sum                         533.698us        130.752us                1        533.698us        130.752us
