('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.715us         19.040us                1         20.715us         19.040us
torch::autograd::GraphRoot                  33.674us          8.768us                1         33.674us          8.768us
_th_get_device                              17.024us          9.120us                1         17.024us          9.120us
SumBackward0                               196.837us        178.432us                1        196.837us        178.432us
expand                                     133.437us        125.184us                1        133.437us        125.184us
_th_get_device                               5.957us          6.112us                1          5.957us          6.112us
CudnnConvolutionBackward                   766.388us       8579.616us                1        766.388us       8579.616us
cudnn_convolution_backward                 710.861us       8532.832us                1        710.861us       8532.832us
_th_get_device                               6.499us          1.600us                1          6.499us          1.600us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad             72.473us         18.433us                1         72.473us         18.433us
torch::autograd::AccumulateGrad             47.708us          4.256us                1         47.708us          4.256us
