('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.536us         11.936us                1         12.536us         11.936us
torch::autograd::GraphRoot                  26.828us          9.760us                1         26.828us          9.760us
_th_get_device                              11.201us          8.608us                1         11.201us          8.608us
SumBackward0                               143.784us        135.136us                1        143.784us        135.136us
expand                                      94.371us         94.720us                1         94.371us         94.720us
_th_get_device                               5.720us          5.952us                1          5.720us          5.952us
CudnnConvolutionBackward                   692.895us       1062.080us                1        692.895us       1062.080us
cudnn_convolution_backward                 650.600us       1028.448us                1        650.600us       1028.448us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.075us          1.920us                1          5.075us          1.920us
torch::autograd::AccumulateGrad             72.676us         13.312us                1         72.676us         13.312us
torch::autograd::AccumulateGrad             21.514us          4.064us                1         21.514us          4.064us
