('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.174us        605.888us                1        607.174us        605.888us
_th_get_device                12.787us         12.576us                1         12.787us         12.576us
convolution                  560.029us        559.360us                1        560.029us        559.360us
_th_get_device                 5.560us          5.728us                1          5.560us          5.728us
_convolution                 523.732us        526.976us                1        523.732us        526.976us
_th_get_device                 6.038us          5.536us                1          6.038us          5.536us
tensor                        28.790us         26.656us                1         28.790us         26.656us
cudnn_convolution            419.361us        431.552us                1        419.361us        431.552us
sum                          232.584us        232.704us                1        232.584us        232.704us
_th_get_device                 6.423us          6.208us                1          6.423us          6.208us
_sum                         192.426us        194.080us                1        192.426us        194.080us
