('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.181us         19.168us                1         20.181us         19.168us
torch::autograd::GraphRoot                  35.066us         11.520us                1         35.066us         11.520us
_th_get_device                              14.700us         10.592us                1         14.700us         10.592us
SumBackward0                               159.579us        144.224us                1        159.579us        144.224us
expand                                      89.944us         85.600us                1         89.944us         85.600us
_th_get_device                              18.157us         17.696us                1         18.157us         17.696us
CudnnConvolutionBackward                   642.907us      10402.176us                1        642.907us      10402.176us
cudnn_convolution_backward                 597.915us      10365.632us                1        597.915us      10365.632us
_th_get_device                               6.084us          1.599us                1          6.084us          1.599us
_th_get_device                               6.181us          1.728us                1          6.181us          1.728us
torch::autograd::AccumulateGrad             71.137us         20.992us                1         71.137us         20.992us
torch::autograd::AccumulateGrad             27.718us          4.319us                1         27.718us          4.319us
