('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.109us       1928.160us                1        423.109us       1928.160us
_th_get_device                 8.276us          8.032us                1          8.276us          8.032us
convolution                  394.263us       1902.368us                1        394.263us       1902.368us
_th_get_device                 3.104us          2.752us                1          3.104us          2.752us
_convolution                 374.902us       1885.056us                1        374.902us       1885.056us
_th_get_device                 3.223us          2.752us                1          3.223us          2.752us
tensor                        18.044us         16.352us                1         18.044us         16.352us
cudnn_convolution            300.311us       1814.912us                1        300.311us       1814.912us
sum                         1605.997us        123.264us                1       1605.997us        123.264us
_th_get_device                 3.528us          1.920us                1          3.528us          1.920us
_sum                        1579.097us        114.624us                1       1579.097us        114.624us
