('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.832us                1         13.905us         12.832us
torch::autograd::GraphRoot                  27.621us         12.000us                1         27.621us         12.000us
_th_get_device                              11.701us          9.376us                1         11.701us          9.376us
SumBackward0                               107.219us         99.296us                1        107.219us         99.296us
expand                                      66.883us         64.864us                1         66.883us         64.864us
_th_get_device                              11.651us          6.560us                1         11.651us          6.560us
CudnnConvolutionBackward                   461.009us        460.960us                1        461.009us        460.960us
cudnn_convolution_backward                 423.835us        424.192us                1        423.835us        424.192us
_th_get_device                               6.207us          6.080us                1          6.207us          6.080us
_th_get_device                               5.570us          5.664us                1          5.570us          5.664us
torch::autograd::AccumulateGrad             47.612us         48.032us                1         47.612us         48.032us
torch::autograd::AccumulateGrad             28.307us         29.312us                1         28.307us         29.312us
