('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.520us        982.752us                1        600.520us        982.752us
_th_get_device                14.048us         13.536us                1         14.048us         13.536us
convolution                  552.452us        939.200us                1        552.452us        939.200us
_th_get_device                 5.575us          5.664us                1          5.575us          5.664us
_convolution                 516.612us        908.096us                1        516.612us        908.096us
_th_get_device                 6.009us          5.792us                1          6.009us          5.792us
tensor                        32.568us         30.304us                1         32.568us         30.304us
cudnn_convolution            408.245us        808.608us                1        408.245us        808.608us
sum                          537.318us        188.992us                1        537.318us        188.992us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                         498.223us        176.608us                1        498.223us        176.608us
