('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.412us       5343.168us                1        467.412us       5343.168us
_th_get_device                 8.954us          1.568us                1          8.954us          1.568us
convolution                  432.609us       5336.832us                1        432.609us       5336.832us
_th_get_device                 4.513us          1.568us                1          4.513us          1.568us
_convolution                 406.645us       5330.624us                1        406.645us       5330.624us
_th_get_device                 4.385us          1.536us                1          4.385us          1.536us
tensor                        21.677us          1.536us                1         21.677us          1.536us
cudnn_convolution            331.481us       5321.216us                1        331.481us       5321.216us
sum                         7147.909us       2381.536us                1       7147.909us       2381.536us
_th_get_device                 4.975us          1.600us                1          4.975us          1.600us
_sum                        7118.308us       2375.136us                1       7118.308us       2375.136us
