('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.125us       2606.880us                1        722.125us       2606.880us
_th_get_device                17.828us         17.504us                1         17.828us         17.504us
convolution                  666.170us       2556.064us                1        666.170us       2556.064us
_th_get_device                 5.818us          5.888us                1          5.818us          5.888us
_convolution                 628.938us       2523.200us                1        628.938us       2523.200us
_th_get_device                 6.320us          6.528us                1          6.320us          6.528us
tensor                        42.175us         37.824us                1         42.175us         37.824us
cudnn_convolution            483.556us       2386.944us                1        483.556us       2386.944us
sum                         2210.573us        377.216us                1       2210.573us        377.216us
_th_get_device                 6.572us          1.632us                1          6.572us          1.632us
_sum                        2172.902us        365.312us                1       2172.902us        365.312us
