('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.261us        470.048us                1        441.261us        470.048us
_th_get_device                 7.479us          1.536us                1          7.479us          1.536us
convolution                  410.221us        463.872us                1        410.221us        463.872us
_th_get_device                 3.507us          1.536us                1          3.507us          1.536us
_convolution                 388.665us        457.440us                1        388.665us        457.440us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
tensor                        20.303us          1.504us                1         20.303us          1.504us
cudnn_convolution            319.103us        448.160us                1        319.103us        448.160us
sum                         2255.589us       2292.320us                1       2255.589us       2292.320us
_th_get_device                 4.120us          1.504us                1          4.120us          1.504us
_sum                        2229.710us       2284.928us                1       2229.710us       2284.928us
