('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.833us          1.504us                1         10.833us          1.504us
torch::autograd::GraphRoot                  25.026us          1.536us                1         25.026us          1.536us
_th_get_device                              11.785us          1.536us                1         11.785us          1.536us
SumBackward0                               118.123us          4.672us                1        118.123us          4.672us
expand                                      73.469us          1.536us                1         73.469us          1.536us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
CudnnConvolutionBackward                   662.248us        224.512us                1        662.248us        224.512us
cudnn_convolution_backward                 614.126us        221.408us                1        614.126us        221.408us
_th_get_device                               6.330us          1.536us                1          6.330us          1.536us
_th_get_device                              15.313us          1.536us                1         15.313us          1.536us
torch::autograd::AccumulateGrad             67.296us         13.760us                1         67.296us         13.760us
torch::autograd::AccumulateGrad             30.216us          4.032us                1         30.216us          4.032us
