('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.694us       1816.160us                1        645.694us       1816.160us
_th_get_device                26.653us         13.216us                1         26.653us         13.216us
convolution                  581.188us       1759.776us                1        581.188us       1759.776us
_th_get_device                 5.744us          5.600us                1          5.744us          5.600us
_convolution                 545.153us       1728.896us                1        545.153us       1728.896us
_th_get_device                 6.008us          5.824us                1          6.008us          5.824us
tensor                        29.950us         27.488us                1         29.950us         27.488us
cudnn_convolution            434.533us       1627.200us                1        434.533us       1627.200us
sum                         1311.607us        179.200us                1       1311.607us        179.200us
_th_get_device                 6.938us          1.632us                1          6.938us          1.632us
_sum                        1273.968us        167.936us                1       1273.968us        167.936us
