('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.378us        829.984us                1        562.378us        829.984us
_th_get_device                13.809us         13.280us                1         13.809us         13.280us
convolution                  513.271us        785.632us                1        513.271us        785.632us
_th_get_device                 6.301us          5.856us                1          6.301us          5.856us
_convolution                 480.475us        757.760us                1        480.475us        757.760us
_th_get_device                 6.194us          5.856us                1          6.194us          5.856us
tensor                        34.089us         31.840us                1         34.089us         31.840us
cudnn_convolution            371.053us        656.832us                1        371.053us        656.832us
sum                          371.166us        138.656us                1        371.166us        138.656us
_th_get_device                 6.530us          1.856us                1          6.530us          1.856us
_sum                         332.488us        127.008us                1        332.488us        127.008us
