('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.205us        926.368us                1        778.205us        926.368us
_th_get_device                18.065us         18.080us                1         18.065us         18.080us
convolution                  718.126us        871.008us                1        718.126us        871.008us
_th_get_device                 6.050us          6.240us                1          6.050us          6.240us
_convolution                 676.539us        834.080us                1        676.539us        834.080us
_th_get_device                 5.856us          5.824us                1          5.856us          5.824us
tensor                        43.822us         39.968us                1         43.822us         39.968us
cudnn_convolution            540.514us        707.008us                1        540.514us        707.008us
sum                          347.325us        248.768us                1        347.325us        248.768us
_th_get_device                 6.357us          1.664us                1          6.357us          1.664us
_sum                         311.219us        237.472us                1        311.219us        237.472us
