('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.006us        900.320us                1        676.006us        900.320us
_th_get_device                12.687us         12.576us                1         12.687us         12.576us
convolution                  628.187us        857.440us                1        628.187us        857.440us
_th_get_device                 6.689us          5.824us                1          6.689us          5.824us
_convolution                 591.326us        825.440us                1        591.326us        825.440us
_th_get_device                 5.986us          5.696us                1          5.986us          5.696us
tensor                        45.108us         42.432us                1         45.108us         42.432us
cudnn_convolution            466.215us        709.664us                1        466.215us        709.664us
sum                          363.648us        175.360us                1        363.648us        175.360us
_th_get_device                 6.232us          1.632us                1          6.232us          1.632us
_sum                         324.731us        163.264us                1        324.731us        163.264us
