('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.698us       1052.928us                1        490.698us       1052.928us
_th_get_device                13.245us         12.928us                1         13.245us         12.928us
convolution                  452.813us       1017.696us                1        452.813us       1017.696us
_th_get_device                 3.780us          3.840us                1          3.780us          3.840us
_convolution                 429.414us        996.992us                1        429.414us        996.992us
_th_get_device                 4.233us          3.872us                1          4.233us          3.872us
tensor                        23.332us         21.792us                1         23.332us         21.792us
cudnn_convolution            336.624us        909.184us                1        336.624us        909.184us
sum                          691.552us        155.360us                1        691.552us        155.360us
_th_get_device                 5.125us          1.600us                1          5.125us          1.600us
_sum                         663.861us        146.208us                1        663.861us        146.208us
