('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.236us       2158.240us                1        656.236us       2158.240us
_th_get_device                12.484us         12.352us                1         12.484us         12.352us
convolution                  609.509us       2116.192us                1        609.509us       2116.192us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 574.083us       2085.248us                1        574.083us       2085.248us
_th_get_device                 5.852us          5.568us                1          5.852us          5.568us
tensor                        31.845us         29.312us                1         31.845us         29.312us
cudnn_convolution            458.017us       1979.456us                1        458.017us       1979.456us
sum                         1733.449us        273.312us                1       1733.449us        273.312us
_th_get_device                 6.532us          1.632us                1          6.532us          1.632us
_sum                        1692.867us        261.248us                1       1692.867us        261.248us
