('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.221us       9182.048us                1        594.221us       9182.048us
_th_get_device                11.043us         10.560us                1         11.043us         10.560us
convolution                  550.732us       9143.200us                1        550.732us       9143.200us
_th_get_device                 5.075us          5.024us                1          5.075us          5.024us
_convolution                 517.227us       9114.304us                1        517.227us       9114.304us
_th_get_device                 5.329us          4.992us                1          5.329us          4.992us
tensor                        30.195us         28.128us                1         30.195us         28.128us
cudnn_convolution            417.067us       9022.144us                1        417.067us       9022.144us
sum                         8906.497us        350.208us                1       8906.497us        350.208us
_th_get_device                 5.808us          1.600us                1          5.808us          1.600us
_sum                        8870.141us        339.072us                1       8870.141us        339.072us
