('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.393us         18.400us                1         19.393us         18.400us
torch::autograd::GraphRoot                  19.588us          7.008us                1         19.588us          7.008us
_th_get_device                               7.791us          6.144us                1          7.791us          6.144us
SumBackward0                               121.463us        111.136us                1        121.463us        111.136us
expand                                      76.768us         72.416us                1         76.768us         72.416us
_th_get_device                              16.774us         16.800us                1         16.774us         16.800us
CudnnConvolutionBackward                   516.644us       2782.112us                1        516.644us       2782.112us
cudnn_convolution_backward                 482.322us       2755.424us                1        482.322us       2755.424us
_th_get_device                               5.570us          1.856us                1          5.570us          1.856us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad             64.891us          5.888us                1         64.891us          5.888us
torch::autograd::AccumulateGrad             40.990us          4.064us                1         40.990us          4.064us
