('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.640us                1         13.298us         12.640us
torch::autograd::GraphRoot                  34.979us         10.656us                1         34.979us         10.656us
_th_get_device                              13.730us         11.328us                1         13.730us         11.328us
SumBackward0                                94.230us         83.648us                1         94.230us         83.648us
expand                                      55.940us         54.048us                1         55.940us         54.048us
_th_get_device                               5.574us          5.408us                1          5.574us          5.408us
CudnnConvolutionBackward                   369.110us        435.936us                1        369.110us        435.936us
cudnn_convolution_backward                 337.278us        410.944us                1        337.278us        410.944us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             34.773us          4.416us                1         34.773us          4.416us
torch::autograd::AccumulateGrad             19.511us         20.128us                1         19.511us         20.128us
