('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.359us       1162.240us                1        608.359us       1162.240us
_th_get_device                10.857us         14.400us                1         10.857us         14.400us
convolution                  559.633us       1118.560us                1        559.633us       1118.560us
_th_get_device                 5.010us          5.344us                1          5.010us          5.344us
_convolution                 526.100us       1089.696us                1        526.100us       1089.696us
_th_get_device                 5.436us          4.896us                1          5.436us          4.896us
tensor                        33.889us         45.600us                1         33.889us         45.600us
cudnn_convolution            407.096us        978.304us                1        407.096us        978.304us
sum                          694.294us        179.008us                1        694.294us        179.008us
_th_get_device                 5.748us          1.568us                1          5.748us          1.568us
_sum                         658.458us        168.224us                1        658.458us        168.224us
