('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.512us                1         13.855us         12.512us
torch::autograd::GraphRoot                  21.419us          7.840us                1         21.419us          7.840us
_th_get_device                              21.465us         19.552us                1         21.465us         19.552us
SumBackward0                                96.361us         90.432us                1         96.361us         90.432us
expand                                      52.134us         49.984us                1         52.134us         49.984us
_th_get_device                               5.850us          5.952us                1          5.850us          5.952us
CudnnConvolutionBackward                   344.558us      11157.664us                1        344.558us      11157.664us
cudnn_convolution_backward                 314.177us      11134.368us                1        314.177us      11134.368us
_th_get_device                               5.952us          1.599us                1          5.952us          1.599us
_th_get_device                               5.587us          1.633us                1          5.587us          1.633us
torch::autograd::AccumulateGrad             35.446us         15.743us                1         35.446us         15.743us
torch::autograd::AccumulateGrad             19.648us          4.256us                1         19.648us          4.256us
