('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.140us         18.272us                1         19.140us         18.272us
torch::autograd::GraphRoot                  34.341us         15.264us                1         34.341us         15.264us
_th_get_device                              14.964us         10.560us                1         14.964us         10.560us
SumBackward0                               139.058us        123.872us                1        139.058us        123.872us
expand                                      86.431us         81.632us                1         86.431us         81.632us
_th_get_device                               6.180us          6.784us                1          6.180us          6.784us
CudnnConvolutionBackward                   600.391us       1119.712us                1        600.391us       1119.712us
cudnn_convolution_backward                 556.794us       1084.576us                1        556.794us       1084.576us
_th_get_device                               6.275us          1.568us                1          6.275us          1.568us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             78.546us          4.256us                1         78.546us          4.256us
torch::autograd::AccumulateGrad             37.462us          3.872us                1         37.462us          3.872us
