('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.012us         15.808us                1         17.012us         15.808us
torch::autograd::GraphRoot                  24.078us          9.184us                1         24.078us          9.184us
_th_get_device                              22.917us         20.800us                1         22.917us         20.800us
SumBackward0                               113.212us        107.648us                1        113.212us        107.648us
expand                                      71.667us         70.272us                1         71.667us         70.272us
_th_get_device                               8.272us          7.744us                1          8.272us          7.744us
CudnnConvolutionBackward                   625.315us        704.576us                1        625.315us        704.576us
cudnn_convolution_backward                 572.742us        666.752us                1        572.742us        666.752us
_th_get_device                               7.732us          1.600us                1          7.732us          1.600us
_th_get_device                               7.294us          1.600us                1          7.294us          1.600us
torch::autograd::AccumulateGrad             74.613us         45.984us                1         74.613us         45.984us
torch::autograd::AccumulateGrad             33.116us         33.216us                1         33.116us         33.216us
