('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.273us       1307.104us                1        863.273us       1307.104us
_th_get_device                34.060us         33.824us                1         34.060us         33.824us
convolution                  790.942us       1241.248us                1        790.942us       1241.248us
_th_get_device                 7.023us          6.848us                1          7.023us          6.848us
_convolution                 749.083us       1204.928us                1        749.083us       1204.928us
_th_get_device                 7.757us          7.008us                1          7.757us          7.008us
tensor                        33.764us         30.720us                1         33.764us         30.720us
cudnn_convolution            594.297us       1060.864us                1        594.297us       1060.864us
sum                          579.215us        176.992us                1        579.215us        176.992us
_th_get_device                 7.687us          1.632us                1          7.687us          1.632us
_sum                         533.462us        164.928us                1        533.462us        164.928us
