('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.536us          9.120us                1          9.536us          9.120us
torch::autograd::GraphRoot                  31.546us          9.344us                1         31.546us          9.344us
_th_get_device                               9.300us          7.712us                1          9.300us          7.712us
SumBackward0                                79.773us         74.016us                1         79.773us         74.016us
expand                                      48.902us         46.944us                1         48.902us         46.944us
_th_get_device                               4.070us          3.968us                1          4.070us          3.968us
CudnnConvolutionBackward                   310.811us       1928.224us                1        310.811us       1928.224us
cudnn_convolution_backward                 282.665us       1905.920us                1        282.665us       1905.920us
_th_get_device                               4.260us          1.600us                1          4.260us          1.600us
_th_get_device                               3.697us          1.600us                1          3.697us          1.600us
torch::autograd::AccumulateGrad             40.354us          4.960us                1         40.354us          4.960us
torch::autograd::AccumulateGrad             16.495us          3.872us                1         16.495us          3.872us
