('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.333us       1896.704us                1        646.333us       1896.704us
_th_get_device                10.384us          1.504us                1         10.384us          1.504us
convolution                  602.433us       1890.336us                1        602.433us       1890.336us
_th_get_device                 5.411us          1.536us                1          5.411us          1.536us
_convolution                 568.740us       1884.224us                1        568.740us       1884.224us
_th_get_device                 5.496us          1.696us                1          5.496us          1.696us
tensor                        27.091us          1.536us                1         27.091us          1.536us
cudnn_convolution            469.208us       1874.912us                1        469.208us       1874.912us
sum                         3424.689us       2317.152us                1       3424.689us       2317.152us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                        3389.441us       2311.008us                1       3389.441us       2311.008us
