('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.955us         18.976us                1         19.955us         18.976us
torch::autograd::GraphRoot                  24.992us          8.064us                1         24.992us          8.064us
_th_get_device                              11.830us          7.808us                1         11.830us          7.808us
SumBackward0                               135.731us        125.344us                1        135.731us        125.344us
expand                                      79.175us         80.064us                1         79.175us         80.064us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   552.526us       2580.512us                1        552.526us       2580.512us
cudnn_convolution_backward                 515.712us       2551.872us                1        515.712us       2551.872us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             75.415us         46.304us                1         75.415us         46.304us
torch::autograd::AccumulateGrad             41.273us          4.544us                1         41.273us          4.544us
