('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.904us         14.304us                1         14.904us         14.304us
torch::autograd::GraphRoot                  20.142us          6.848us                1         20.142us          6.848us
_th_get_device                              10.754us          8.352us                1         10.754us          8.352us
SumBackward0                               180.266us        160.160us                1        180.266us        160.160us
expand                                      98.196us         94.336us                1         98.196us         94.336us
_th_get_device                               8.062us          7.712us                1          8.062us          7.712us
CudnnConvolutionBackward                   705.863us       4860.896us                1        705.863us       4860.896us
cudnn_convolution_backward                 649.973us       4815.040us                1        649.973us       4815.040us
_th_get_device                               8.172us          1.600us                1          8.172us          1.600us
_th_get_device                               7.605us          1.600us                1          7.605us          1.600us
torch::autograd::AccumulateGrad            140.673us         19.424us                1        140.673us         19.424us
clone                                      122.591us         16.224us                1        122.591us         16.224us
torch::autograd::AccumulateGrad             81.402us          7.104us                1         81.402us          7.104us
clone                                       55.728us          3.872us                1         55.728us          3.872us
