('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.013us        504.288us                1        394.013us        504.288us
_th_get_device                 8.333us          8.128us                1          8.333us          8.128us
convolution                  365.768us        478.464us                1        365.768us        478.464us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 342.603us        457.600us                1        342.603us        457.600us
_th_get_device                 4.144us          3.808us                1          4.144us          3.808us
tensor                        14.805us         12.512us                1         14.805us         12.512us
cudnn_convolution            284.268us        404.416us                1        284.268us        404.416us
sum                          188.564us         98.688us                1        188.564us         98.688us
_th_get_device                 4.309us          1.632us                1          4.309us          1.632us
_sum                         168.136us         90.016us                1        168.136us         90.016us
