('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.859us       1713.024us                1        553.859us       1713.024us
_th_get_device                 9.637us          9.376us                1          9.637us          9.376us
convolution                  510.046us       1666.592us                1        510.046us       1666.592us
_th_get_device                 5.156us          5.280us                1          5.156us          5.280us
_convolution                 476.465us       1629.920us                1        476.465us       1629.920us
_th_get_device                 5.928us          5.056us                1          5.928us          5.056us
tensor                        27.769us         25.088us                1         27.769us         25.088us
cudnn_convolution            381.888us       1529.536us                1        381.888us       1529.536us
sum                         1316.303us        187.616us                1       1316.303us        187.616us
_th_get_device                 5.986us          9.376us                1          5.986us          9.376us
_sum                        1279.411us        152.992us                1       1279.411us        152.992us
