('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.408us                1         14.374us         13.408us
torch::autograd::GraphRoot                  26.561us          8.224us                1         26.561us          8.224us
_th_get_device                              11.799us          7.872us                1         11.799us          7.872us
SumBackward0                               107.485us         98.464us                1        107.485us         98.464us
expand                                      70.657us         66.944us                1         70.657us         66.944us
_th_get_device                               5.404us          9.952us                1          5.404us          9.952us
CudnnConvolutionBackward                   571.102us       1578.880us                1        571.102us       1578.880us
cudnn_convolution_backward                 517.974us       1533.920us                1        517.974us       1533.920us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             63.054us         21.344us                1         63.054us         21.344us
torch::autograd::AccumulateGrad             29.773us          4.288us                1         29.773us          4.288us
