('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.697us         31.104us                1         31.697us         31.104us
torch::autograd::GraphRoot                  37.390us         11.232us                1         37.390us         11.232us
_th_get_device                              16.587us         12.416us                1         16.587us         12.416us
SumBackward0                               124.652us        109.888us                1        124.652us        109.888us
expand                                      78.858us         74.464us                1         78.858us         74.464us
_th_get_device                               5.482us          5.376us                1          5.482us          5.376us
CudnnConvolutionBackward                   449.374us        449.472us                1        449.374us        449.472us
cudnn_convolution_backward                 420.003us        420.832us                1        420.003us        420.832us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
_th_get_device                               5.385us          5.152us                1          5.385us          5.152us
torch::autograd::AccumulateGrad             64.027us         64.928us                1         64.027us         64.928us
torch::autograd::AccumulateGrad             30.913us         31.616us                1         30.913us         31.616us
