('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.296us        791.232us                1        611.296us        791.232us
_th_get_device                11.149us         11.264us                1         11.149us         11.264us
convolution                  567.349us        751.712us                1        567.349us        751.712us
_th_get_device                 5.097us          5.216us                1          5.097us          5.216us
_convolution                 534.231us        722.432us                1        534.231us        722.432us
_th_get_device                 5.383us          4.960us                1          5.383us          4.960us
tensor                        31.767us         27.040us                1         31.767us         27.040us
cudnn_convolution            432.059us        628.256us                1        432.059us        628.256us
sum                          287.639us        145.920us                1        287.639us        145.920us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                         250.837us        135.168us                1        250.837us        135.168us
