('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.749us        876.864us                1        636.749us        876.864us
_th_get_device                14.364us         14.592us                1         14.364us         14.592us
convolution                  585.487us        830.368us                1        585.487us        830.368us
_th_get_device                 5.677us          5.952us                1          5.677us          5.952us
_convolution                 550.295us        799.520us                1        550.295us        799.520us
_th_get_device                 5.716us          5.568us                1          5.716us          5.568us
tensor                        31.220us         28.800us                1         31.220us         28.800us
cudnn_convolution            443.829us        702.400us                1        443.829us        702.400us
sum                          369.068us        164.704us                1        369.068us        164.704us
_th_get_device                 6.297us          1.568us                1          6.297us          1.568us
_sum                         330.150us        153.152us                1        330.150us        153.152us
