('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.674us       2966.848us                1        379.674us       2966.848us
_th_get_device                 7.670us         10.016us                1          7.670us         10.016us
convolution                  349.036us       2938.400us                1        349.036us       2938.400us
_th_get_device                 3.218us          3.136us                1          3.218us          3.136us
_convolution                 327.460us       2918.976us                1        327.460us       2918.976us
_th_get_device                 3.616us          3.232us                1          3.616us          3.232us
tensor                        18.115us         16.288us                1         18.115us         16.288us
cudnn_convolution            264.410us       2860.000us                1        264.410us       2860.000us
sum                         2731.169us        165.088us                1       2731.169us        165.088us
_th_get_device                 3.803us          1.600us                1          3.803us          1.600us
_sum                        2708.293us        157.152us                1       2708.293us        157.152us
