('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.528us                1         11.258us         10.528us
torch::autograd::GraphRoot                  20.148us          7.680us                1         20.148us          7.680us
_th_get_device                               9.267us          7.040us                1          9.267us          7.040us
SumBackward0                                85.171us         77.920us                1         85.171us         77.920us
expand                                      52.081us         52.864us                1         52.081us         52.864us
_th_get_device                               5.971us          6.112us                1          5.971us          6.112us
CudnnConvolutionBackward                   351.474us        517.472us                1        351.474us        517.472us
cudnn_convolution_backward                 320.390us        494.592us                1        320.390us        494.592us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             36.676us          4.704us                1         36.676us          4.704us
torch::autograd::AccumulateGrad             20.730us          3.872us                1         20.730us          3.872us
