('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.896us                1         13.447us         12.896us
torch::autograd::GraphRoot                  28.787us          7.392us                1         28.787us          7.392us
_th_get_device                               9.620us          8.576us                1          9.620us          8.576us
SumBackward0                               126.266us        115.680us                1        126.266us        115.680us
expand                                      76.662us         74.080us                1         76.662us         74.080us
_th_get_device                               5.404us          6.080us                1          5.404us          6.080us
CudnnConvolutionBackward                   518.300us        599.296us                1        518.300us        599.296us
cudnn_convolution_backward                 484.392us        573.344us                1        484.392us        573.344us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             59.947us         15.552us                1         59.947us         15.552us
torch::autograd::AccumulateGrad             21.608us         22.272us                1         21.608us         22.272us
