('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.857us       1828.864us                1        505.857us       1828.864us
_th_get_device                 7.809us          7.744us                1          7.809us          7.744us
convolution                  476.976us       1802.496us                1        476.976us       1802.496us
_th_get_device                 3.356us          3.168us                1          3.356us          3.168us
_convolution                 454.950us       1782.592us                1        454.950us       1782.592us
_th_get_device                 3.540us          3.168us                1          3.540us          3.168us
tensor                        18.934us         17.152us                1         18.934us         17.152us
cudnn_convolution            387.134us       1718.848us                1        387.134us       1718.848us
sum                         1380.627us         83.552us                1       1380.627us         83.552us
_th_get_device                 3.926us          1.600us                1          3.926us          1.600us
_sum                        1355.574us         74.784us                1       1355.574us         74.784us
