('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.600us                1         14.795us         13.600us
torch::autograd::GraphRoot                  39.214us         19.872us                1         39.214us         19.872us
_th_get_device                              13.056us         10.592us                1         13.056us         10.592us
SumBackward0                               120.732us        107.744us                1        120.732us        107.744us
expand                                      79.024us         76.800us                1         79.024us         76.800us
_th_get_device                               5.802us          5.856us                1          5.802us          5.856us
CudnnConvolutionBackward                   473.980us        590.144us                1        473.980us        590.144us
cudnn_convolution_backward                 424.554us        549.248us                1        424.554us        549.248us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               7.115us          1.632us                1          7.115us          1.632us
torch::autograd::AccumulateGrad             46.709us          4.512us                1         46.709us          4.512us
torch::autograd::AccumulateGrad             21.658us         11.392us                1         21.658us         11.392us
