('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.941us      28602.399us                1        628.941us      28602.399us
_th_get_device                11.284us          1.568us                1         11.284us          1.568us
convolution                  578.518us      28595.967us                1        578.518us      28595.967us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_convolution                 540.915us      28589.856us                1        540.915us      28589.856us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
tensor                        31.309us          1.536us                1         31.309us          1.536us
cudnn_convolution            435.810us      28580.352us                1        435.810us      28580.352us
sum                        30129.289us       2461.248us                1      30129.289us       2461.248us
_th_get_device                 7.912us          1.537us                1          7.912us          1.537us
_sum                       30090.998us       2453.054us                1      30090.998us       2453.054us
