('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.792us                1         14.531us         13.792us
torch::autograd::GraphRoot                  33.426us         10.176us                1         33.426us         10.176us
_th_get_device                              16.935us          9.376us                1         16.935us          9.376us
SumBackward0                                76.003us         70.400us                1         76.003us         70.400us
expand                                      50.844us         48.512us                1         50.844us         48.512us
_th_get_device                               3.748us          4.000us                1          3.748us          4.000us
CudnnConvolutionBackward                   413.612us       1032.896us                1        413.612us       1032.896us
cudnn_convolution_backward                 385.063us        998.720us                1        385.063us        998.720us
_th_get_device                               4.256us          1.600us                1          4.256us          1.600us
_th_get_device                               3.832us          1.600us                1          3.832us          1.600us
torch::autograd::AccumulateGrad             45.351us          6.400us                1         45.351us          6.400us
torch::autograd::AccumulateGrad             16.984us          3.904us                1         16.984us          3.904us
