('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.071us         18.176us                1         19.071us         18.176us
torch::autograd::GraphRoot                  26.506us          8.288us                1         26.506us          8.288us
_th_get_device                              12.495us          8.448us                1         12.495us          8.448us
SumBackward0                               119.561us        112.800us                1        119.561us        112.800us
expand                                      66.765us         63.328us                1         66.765us         63.328us
_th_get_device                               5.553us          5.504us                1          5.553us          5.504us
CudnnConvolutionBackward                   504.512us       1597.728us                1        504.512us       1597.728us
cudnn_convolution_backward                 466.583us       1567.392us                1        466.583us       1567.392us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad            124.002us         16.096us                1        124.002us         16.096us
clone                                      110.372us         12.928us                1        110.372us         12.928us
torch::autograd::AccumulateGrad             55.877us          7.072us                1         55.877us          7.072us
clone                                       43.235us          3.904us                1         43.235us          3.904us
