('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.923us       4674.496us                1        738.923us       4674.496us
_th_get_device                19.333us         19.104us                1         19.333us         19.104us
convolution                  677.730us       4619.872us                1        677.730us       4619.872us
_th_get_device                 7.122us          7.008us                1          7.122us          7.008us
_convolution                 635.028us       4582.944us                1        635.028us       4582.944us
_th_get_device                 7.599us          6.752us                1          7.599us          6.752us
tensor                        42.930us         38.400us                1         42.930us         38.400us
cudnn_convolution            479.077us       4438.080us                1        479.077us       4438.080us
sum                         4205.595us        322.336us                1       4205.595us        322.336us
_th_get_device                11.230us          1.600us                1         11.230us          1.600us
_sum                        4147.218us        309.984us                1       4147.218us        309.984us
