('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.908us       2529.600us                1        654.908us       2529.600us
_th_get_device                13.051us         12.832us                1         13.051us         12.832us
convolution                  604.001us       2485.280us                1        604.001us       2485.280us
_th_get_device                 7.336us          6.720us                1          7.336us          6.720us
_convolution                 562.068us       2449.184us                1        562.068us       2449.184us
_th_get_device                 7.760us          7.392us                1          7.760us          7.392us
tensor                        31.260us         26.592us                1         31.260us         26.592us
cudnn_convolution            439.807us       2337.664us                1        439.807us       2337.664us
sum                         2023.761us        193.248us                1       2023.761us        193.248us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                        1976.550us        181.024us                1       1976.550us        181.024us
