('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.100us        952.544us                1        776.100us        952.544us
_th_get_device                24.124us         23.936us                1         24.124us         23.936us
convolution                  711.366us        892.960us                1        711.366us        892.960us
_th_get_device                 5.968us          5.824us                1          5.968us          5.824us
_convolution                 671.867us        858.688us                1        671.867us        858.688us
_th_get_device                 5.729us          5.728us                1          5.729us          5.728us
tensor                        45.226us         41.088us                1         45.226us         41.088us
cudnn_convolution            527.216us        723.328us                1        527.216us        723.328us
sum                          304.848us        176.960us                1        304.848us        176.960us
_th_get_device                 6.171us          1.632us                1          6.171us          1.632us
_sum                         265.017us        165.024us                1        265.017us        165.024us
