('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.791us         12.160us                1         12.791us         12.160us
torch::autograd::GraphRoot                  25.347us          9.248us                1         25.347us          9.248us
_th_get_device                              11.665us          9.312us                1         11.665us          9.312us
SumBackward0                                81.208us         76.800us                1         81.208us         76.800us
expand                                      51.258us         49.344us                1         51.258us         49.344us
_th_get_device                               5.830us          6.240us                1          5.830us          6.240us
CudnnConvolutionBackward                   511.252us        518.528us                1        511.252us        518.528us
cudnn_convolution_backward                 464.888us        480.992us                1        464.888us        480.992us
_th_get_device                               6.394us          6.176us                1          6.394us          6.176us
_th_get_device                               5.894us          5.696us                1          5.894us          5.696us
torch::autograd::AccumulateGrad            130.118us        129.984us                1        130.118us        129.984us
clone                                      103.104us        104.192us                1        103.104us        104.192us
torch::autograd::AccumulateGrad             62.046us         61.888us                1         62.046us         61.888us
clone                                       48.882us         50.016us                1         48.882us         50.016us
