('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.503us       3413.504us                1        502.503us       3413.504us
_th_get_device                10.408us         10.016us                1         10.408us         10.016us
convolution                  467.562us       3381.184us                1        467.562us       3381.184us
_th_get_device                 4.696us          3.776us                1          4.696us          3.776us
_convolution                 441.991us       3358.528us                1        441.991us       3358.528us
_th_get_device                 4.114us          3.776us                1          4.114us          3.776us
tensor                        22.651us         20.576us                1         22.651us         20.576us
cudnn_convolution            356.934us       3278.944us                1        356.934us       3278.944us
sum                         2981.828us        110.848us                1       2981.828us        110.848us
_th_get_device                 4.285us          1.600us                1          4.285us          1.600us
_sum                        2951.668us        101.248us                1       2951.668us        101.248us
