('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.544us                1         13.648us         12.544us
torch::autograd::GraphRoot                  34.334us          8.928us                1         34.334us          8.928us
_th_get_device                              17.227us          9.408us                1         17.227us          9.408us
SumBackward0                               103.337us         90.240us                1        103.337us         90.240us
expand                                      56.509us         53.024us                1         56.509us         53.024us
_th_get_device                               6.094us          6.272us                1          6.094us          6.272us
CudnnConvolutionBackward                   388.260us       1198.240us                1        388.260us       1198.240us
cudnn_convolution_backward                 345.537us       1164.128us                1        345.537us       1164.128us
_th_get_device                               6.384us          1.600us                1          6.384us          1.600us
_th_get_device                              21.699us          1.600us                1         21.699us          1.600us
torch::autograd::AccumulateGrad             67.142us          4.736us                1         67.142us          4.736us
torch::autograd::AccumulateGrad             25.636us          4.064us                1         25.636us          4.064us
