('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.736us                1         13.295us         12.736us
torch::autograd::GraphRoot                  30.012us          8.704us                1         30.012us          8.704us
_th_get_device                              23.958us         21.856us                1         23.958us         21.856us
SumBackward0                               107.866us         96.000us                1        107.866us         96.000us
expand                                      65.201us         63.424us                1         65.201us         63.424us
_th_get_device                               5.673us          5.696us                1          5.673us          5.696us
CudnnConvolutionBackward                   506.665us       5191.872us                1        506.665us       5191.872us
cudnn_convolution_backward                 469.063us       5162.080us                1        469.063us       5162.080us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.155us          1.632us                1          5.155us          1.632us
torch::autograd::AccumulateGrad             53.817us         10.656us                1         53.817us         10.656us
torch::autograd::AccumulateGrad             29.169us          3.872us                1         29.169us          3.872us
