('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.452us        547.744us                1        514.452us        547.744us
_th_get_device                 8.484us          8.192us                1          8.484us          8.192us
convolution                  479.664us        516.544us                1        479.664us        516.544us
_th_get_device                 4.861us          4.864us                1          4.861us          4.864us
_convolution                 448.672us        489.632us                1        448.672us        489.632us
_th_get_device                 4.956us          4.672us                1          4.956us          4.672us
tensor                        23.636us         21.344us                1         23.636us         21.344us
cudnn_convolution            367.408us        416.096us                1        367.408us        416.096us
sum                          423.079us        412.384us                1        423.079us        412.384us
_th_get_device                 5.150us          3.008us                1          5.150us          3.008us
_sum                         390.377us        391.424us                1        390.377us        391.424us
