('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.567us         14.400us                1         15.567us         14.400us
torch::autograd::GraphRoot                  25.754us          9.184us                1         25.754us          9.184us
_th_get_device                              11.046us          8.896us                1         11.046us          8.896us
SumBackward0                                86.356us         80.928us                1         86.356us         80.928us
expand                                      54.598us         52.768us                1         54.598us         52.768us
_th_get_device                               5.329us          5.440us                1          5.329us          5.440us
CudnnConvolutionBackward                   359.745us       2410.880us                1        359.745us       2410.880us
cudnn_convolution_backward                 329.588us       2387.264us                1        329.588us       2387.264us
_th_get_device                               5.391us          1.632us                1          5.391us          1.632us
_th_get_device                               5.220us          1.792us                1          5.220us          1.792us
torch::autograd::AccumulateGrad             34.288us         29.088us                1         34.288us         29.088us
torch::autograd::AccumulateGrad             24.179us          4.352us                1         24.179us          4.352us
