('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.633us       4153.760us                1        739.633us       4153.760us
_th_get_device                11.214us         10.784us                1         11.214us         10.784us
convolution                  693.220us       4112.256us                1        693.220us       4112.256us
_th_get_device                 5.132us          5.216us                1          5.132us          5.216us
_convolution                 659.997us       4083.360us                1        659.997us       4083.360us
_th_get_device                 5.523us          4.992us                1          5.523us          4.992us
tensor                        32.066us         29.696us                1         32.066us         29.696us
cudnn_convolution            553.693us       3985.600us                1        553.693us       3985.600us
sum                         3473.413us         96.704us                1       3473.413us         96.704us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                        3434.643us         85.824us                1       3434.643us         85.824us
