('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.271us        915.904us                1        607.271us        915.904us
_th_get_device                13.097us         12.896us                1         13.097us         12.896us
convolution                  557.159us        871.424us                1        557.159us        871.424us
_th_get_device                 6.957us          6.848us                1          6.957us          6.848us
_convolution                 517.087us        836.512us                1        517.087us        836.512us
_th_get_device                 7.211us          6.816us                1          7.211us          6.816us
tensor                        25.125us         22.592us                1         25.125us         22.592us
cudnn_convolution            410.268us        741.088us                1        410.268us        741.088us
sum                          454.371us        183.936us                1        454.371us        183.936us
_th_get_device                 7.534us          1.568us                1          7.534us          1.568us
_sum                         403.969us        171.584us                1        403.969us        171.584us
