('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.607us          1.536us                1          8.607us          1.536us
torch::autograd::GraphRoot                  29.284us          1.536us                1         29.284us          1.536us
_th_get_device                               8.979us          1.536us                1          8.979us          1.536us
SumBackward0                                99.997us          4.608us                1         99.997us          4.608us
expand                                      62.451us          1.536us                1         62.451us          1.536us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
CudnnConvolutionBackward                   477.720us       4459.008us                1        477.720us       4459.008us
cudnn_convolution_backward                 434.101us       4455.808us                1        434.101us       4455.808us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
_th_get_device                               5.428us          1.504us                1          5.428us          1.504us
torch::autograd::AccumulateGrad             64.412us         12.928us                1         64.412us         12.928us
torch::autograd::AccumulateGrad             20.913us          3.904us                1         20.913us          3.904us
