('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.993us        607.552us                1        608.993us        607.552us
_th_get_device                11.403us         11.296us                1         11.403us         11.296us
convolution                  562.239us        561.984us                1        562.239us        561.984us
_th_get_device                 6.448us          5.696us                1          6.448us          5.696us
_convolution                 527.269us        527.616us                1        527.269us        527.616us
_th_get_device                 6.243us          5.760us                1          6.243us          5.760us
tensor                        33.684us         28.928us                1         33.684us         28.928us
cudnn_convolution            415.847us        417.408us                1        415.847us        417.408us
sum                          291.526us        291.072us                1        291.526us        291.072us
_th_get_device                 6.786us          6.240us                1          6.786us          6.240us
_sum                         252.080us        253.216us                1        252.080us        253.216us
