('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.937us        532.896us                1        533.937us        532.896us
_th_get_device                10.625us         10.432us                1         10.625us         10.432us
convolution                  492.454us        492.192us                1        492.454us        492.192us
_th_get_device                 5.491us          5.152us                1          5.491us          5.152us
_convolution                 458.956us        459.072us                1        458.956us        459.072us
_th_get_device                 5.239us          4.992us                1          5.239us          4.992us
tensor                        29.778us         27.008us                1         29.778us         27.008us
cudnn_convolution            364.044us        364.800us                1        364.044us        364.800us
sum                          216.333us        215.744us                1        216.333us        215.744us
_th_get_device                 5.507us          5.376us                1          5.507us          5.376us
_sum                         181.206us        182.208us                1        181.206us        182.208us
