('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.592us                1         11.300us         10.592us
torch::autograd::GraphRoot                  24.402us          9.120us                1         24.402us          9.120us
_th_get_device                              22.467us         20.288us                1         22.467us         20.288us
SumBackward0                               110.624us        100.544us                1        110.624us        100.544us
expand                                      69.438us         68.032us                1         69.438us         68.032us
_th_get_device                               7.848us          7.616us                1          7.848us          7.616us
CudnnConvolutionBackward                   648.414us      24697.601us                1        648.414us      24697.601us
cudnn_convolution_backward                 607.825us      24667.073us                1        607.825us      24667.073us
_th_get_device                               7.776us          1.598us                1          7.776us          1.598us
_th_get_device                               7.047us          1.568us                1          7.047us          1.568us
torch::autograd::AccumulateGrad             68.525us         43.520us                1         68.525us         43.520us
torch::autograd::AccumulateGrad             34.886us          4.128us                1         34.886us          4.128us
