('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.993us       2831.680us                1        659.993us       2831.680us
_th_get_device                11.800us         11.776us                1         11.800us         11.776us
convolution                  613.514us       2790.144us                1        613.514us       2790.144us
_th_get_device                 5.833us          6.048us                1          5.833us          6.048us
_convolution                 576.557us       2758.368us                1        576.557us       2758.368us
_th_get_device                 6.267us          5.664us                1          6.267us          5.664us
tensor                        30.169us         25.856us                1         30.169us         25.856us
cudnn_convolution            453.781us       2644.448us                1        453.781us       2644.448us
sum                         2345.314us        215.456us                1       2345.314us        215.456us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        2306.606us        203.616us                1       2306.606us        203.616us
